timestamp;precio;volume;lado;bid;ask
2025-12-17 15:40:33.300;25088,0;6;BID;25089,25;25090,25
2025-12-17 15:40:33.300;25088,0;1;BID;25089,25;25090,25
2025-12-17 15:40:33.636;25089,0;1;BID;25089,25;25090,25
2025-12-17 15:40:33.692;25089,0;1;BID;25089,25;25090,25
2025-12-17 15:40:33.696;25089,25;1;BID;25089,25;25090,25
2025-12-17 15:40:33.860;25089,5;1;BID;25089,25;25090,25
2025-12-17 15:40:34.744;25086,0;1;BID;25085,75;25086,75
2025-12-17 15:40:35.416;25084,25;1;ASK;25083,5;25084,5
2025-12-17 15:40:35.488;25083,75;1;BID;25083,5;25084,5
2025-12-17 15:40:35.492;25083,0;1;BID;25083,5;25084,5
2025-12-17 15:40:35.492;25083,75;1;BID;25083,5;25084,5
2025-12-17 15:40:36.088;25084,5;1;ASK;25079,75;25080,75
2025-12-17 15:40:36.088;25084,75;1;ASK;25079,75;25080,75
2025-12-17 15:40:36.504;25080,5;1;ASK;25079,75;25080,75
2025-12-17 15:40:36.504;25080,5;5;ASK;25079,75;25080,75
2025-12-17 15:40:36.504;25080,5;3;ASK;25079,75;25080,75
2025-12-17 15:40:37.712;25083,25;1;ASK;25082,75;25083,75
2025-12-17 15:40:37.896;25083,5;1;ASK;25082,75;25083,75
2025-12-17 15:40:37.896;25083,75;1;ASK;25082,75;25083,75
2025-12-17 15:40:38.076;25083,5;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25083,75;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25084,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25084,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25084,25;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25084,25;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25084,25;2;ASK;25081,75;25082,75
2025-12-17 15:40:38.076;25084,25;2;ASK;25081,75;25082,75
2025-12-17 15:40:38.080;25084,5;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.084;25085,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.084;25085,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.096;25084,5;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.152;25084,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.160;25085,25;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.188;25087,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.192;25087,25;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.232;25087,5;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.244;25087,5;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.664;25084,75;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.664;25084,5;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.772;25083,25;1;ASK;25081,75;25082,75
2025-12-17 15:40:38.772;25083,0;1;ASK;25081,75;25082,75
2025-12-17 15:40:40.288;25079,75;1;BID;25080,0;25081,25
2025-12-17 15:40:41.572;25081,0;1;BID;25086,0;25086,25
2025-12-17 15:40:41.928;25083,75;1;BID;25086,0;25086,25
2025-12-17 15:40:41.936;25084,5;1;BID;25086,0;25086,25
2025-12-17 15:40:41.968;25085,5;1;BID;25086,0;25086,25
2025-12-17 15:40:42.000;25085,75;1;BID;25086,0;25086,25
2025-12-17 15:40:42.004;25086,25;1;ASK;25085,75;25086,75
2025-12-17 15:40:42.076;25086,0;1;BID;25085,75;25086,75
2025-12-17 15:40:42.080;25085,5;1;BID;25085,75;25086,75
2025-12-17 15:40:42.120;25085,5;1;BID;25085,75;25086,75
2025-12-17 15:40:42.120;25086,0;1;BID;25085,75;25086,75
2025-12-17 15:40:42.124;25086,25;1;ASK;25085,75;25086,75
2025-12-17 15:40:42.168;25086,75;1;ASK;25085,75;25086,75
2025-12-17 15:40:42.532;25085,0;1;BID;25085,75;25086,75
2025-12-17 15:40:43.236;25087,25;1;BID;25087,5;25088,5
2025-12-17 15:40:44.184;25086,5;1;BID;25087,75;25088,75
2025-12-17 15:40:44.192;25086,75;1;BID;25087,75;25088,75
2025-12-17 15:40:44.484;25085,75;1;BID;25087,75;25088,75
2025-12-17 15:40:44.484;25085,5;1;BID;25087,75;25088,75
2025-12-17 15:40:44.484;25085,5;1;BID;25087,75;25088,75
2025-12-17 15:40:44.852;25087,75;1;BID;25087,75;25088,75
2025-12-17 15:40:45.480;25088,0;1;ASK;25085,25;25086,5
2025-12-17 15:40:45.480;25088,25;1;ASK;25085,25;25086,5
2025-12-17 15:40:46.072;25087,0;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,0;2;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,0;2;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,25;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,25;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,25;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,5;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.072;25087,5;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.080;25088,0;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.480;25086,25;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.484;25085,5;1;ASK;25082,25;25083,25
2025-12-17 15:40:46.752;25084,0;1;ASK;25082,25;25083,25
2025-12-17 15:40:47.764;25086,0;1;ASK;25085,0;25086,0
2025-12-17 15:40:47.940;25085,75;1;ASK;25085,0;25086,0
2025-12-17 15:40:48.188;25088,25;1;BID;25093,0;25094,25
2025-12-17 15:40:48.188;25088,5;1;BID;25093,0;25094,25
2025-12-17 15:40:48.188;25088,5;1;BID;25093,0;25094,25
2025-12-17 15:40:48.192;25088,75;1;BID;25093,0;25094,25
2025-12-17 15:40:48.204;25089,75;1;BID;25093,0;25094,25
2025-12-17 15:40:48.740;25090,75;1;BID;25093,0;25094,25
2025-12-17 15:40:48.780;25091,75;1;BID;25093,0;25094,25
2025-12-17 15:40:49.484;25092,25;1;BID;25093,75;25094,75
2025-12-17 15:40:50.056;25095,0;1;BID;25098,5;25099,5
2025-12-17 15:40:50.068;25094,25;1;BID;25098,5;25099,5
2025-12-17 15:40:50.128;25095,0;1;BID;25098,5;25099,5
2025-12-17 15:40:50.336;25096,25;1;BID;25098,5;25099,5
2025-12-17 15:40:50.348;25096,25;1;BID;25098,5;25099,5
2025-12-17 15:40:50.352;25097,75;1;BID;25098,5;25099,5
2025-12-17 15:40:50.484;25099,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.484;25099,0;2;ASK;25098,5;25099,5
2025-12-17 15:40:50.496;25100,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.496;25100,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.496;25100,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.496;25100,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.496;25100,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,5;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,5;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,25;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,25;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25099,0;1;ASK;25098,5;25099,5
2025-12-17 15:40:50.616;25098,75;1;BID;25098,5;25099,5
2025-12-17 15:40:50.616;25098,75;1;BID;25098,5;25099,5
2025-12-17 15:40:50.616;25098,75;1;BID;25098,5;25099,5
2025-12-17 15:40:50.796;25098,75;1;BID;25098,5;25099,5
2025-12-17 15:40:51.060;25099,75;1;ASK;25099,25;25100,25
2025-12-17 15:40:51.060;25100,0;1;ASK;25099,25;25100,25
2025-12-17 15:40:51.064;25100,5;1;ASK;25099,25;25100,25
2025-12-17 15:40:51.064;25100,75;1;ASK;25099,25;25100,25
2025-12-17 15:40:51.064;25100,75;1;ASK;25099,25;25100,25
2025-12-17 15:40:51.136;25100,0;1;ASK;25099,25;25100,25
2025-12-17 15:40:52.020;25099,25;1;BID;25099,75;25100,75
2025-12-17 15:40:52.360;25101,0;1;ASK;25099,75;25100,75
2025-12-17 15:40:52.532;25101,25;1;ASK;25099,75;25100,75
2025-12-17 15:40:52.560;25101,75;1;ASK;25099,75;25100,75
2025-12-17 15:40:52.560;25101,75;1;ASK;25099,75;25100,75
2025-12-17 15:40:52.796;25102,75;1;ASK;25099,75;25100,75
2025-12-17 15:40:53.512;25102,0;1;BID;25106,25;25107,25
2025-12-17 15:40:53.640;25102,5;1;BID;25106,25;25107,25
2025-12-17 15:40:53.680;25103,5;1;BID;25106,25;25107,25
2025-12-17 15:40:53.712;25105,0;1;BID;25106,25;25107,25
2025-12-17 15:40:53.712;25104,75;1;BID;25106,25;25107,25
2025-12-17 15:40:53.876;25106,0;1;BID;25106,25;25107,25
2025-12-17 15:40:53.940;25106,5;1;BID;25106,25;25107,25
2025-12-17 15:40:53.940;25106,75;1;ASK;25106,25;25107,25
2025-12-17 15:40:53.952;25106,25;1;BID;25106,25;25107,25
2025-12-17 15:40:53.952;25106,0;1;BID;25106,25;25107,25
2025-12-17 15:40:53.952;25106,0;1;BID;25106,25;25107,25
2025-12-17 15:40:53.956;25106,25;1;BID;25106,25;25107,25
2025-12-17 15:40:53.964;25106,0;1;BID;25106,25;25107,25
2025-12-17 15:40:54.036;25108,75;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.036;25109,75;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.088;25108,75;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.212;25109,0;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.260;25109,25;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.260;25109,0;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.260;25109,0;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.264;25108,75;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.268;25108,5;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.268;25108,5;1;ASK;25107,0;25108,0
2025-12-17 15:40:54.368;25106,25;1;BID;25107,0;25108,0
2025-12-17 15:40:55.088;25106,0;1;BID;25106,5;25107,5
2025-12-17 15:40:55.088;25106,0;1;BID;25106,5;25107,5
2025-12-17 15:40:55.516;25106,75;1;BID;25106,5;25107,5
2025-12-17 15:40:56.180;25105,5;1;BID;25107,5;25109,0
2025-12-17 15:40:56.180;25105,25;1;BID;25107,5;25109,0
2025-12-17 15:40:56.540;25103,25;1;BID;25107,5;25109,0
2025-12-17 15:40:56.708;25107,0;1;BID;25107,5;25109,0
2025-12-17 15:40:56.984;25108,5;1;ASK;25107,5;25109,0
2025-12-17 15:40:57.364;25107,75;1;ASK;25103,0;25104,25
2025-12-17 15:40:57.700;25106,75;1;ASK;25103,0;25104,25
2025-12-17 15:40:57.916;25103,5;1;BID;25103,0;25104,25
2025-12-17 15:40:57.916;25103,25;1;BID;25103,0;25104,25
2025-12-17 15:40:58.156;25105,5;1;BID;25105,25;25106,0
2025-12-17 15:40:58.156;25105,5;1;BID;25105,25;25106,0
2025-12-17 15:40:58.232;25107,25;1;ASK;25105,25;25106,0
2025-12-17 15:40:58.492;25107,0;1;ASK;25105,25;25106,0
2025-12-17 15:40:58.996;25106,0;1;ASK;25105,25;25106,0
2025-12-17 15:40:59.004;25104,5;1;ASK;25102,25;25103,5
2025-12-17 15:40:59.064;25102,0;1;BID;25102,25;25103,5
2025-12-17 15:40:59.064;25102,25;1;BID;25102,25;25103,5
2025-12-17 15:40:59.304;25102,75;1;BID;25102,25;25103,5
2025-12-17 15:40:59.992;25103,0;1;ASK;25102,25;25103,5
2025-12-17 15:41:00.044;25103,75;1;BID;25108,75;25110,25
2025-12-17 15:41:00.216;25108,25;1;BID;25108,75;25110,25
2025-12-17 15:41:00.244;25107,5;1;BID;25108,75;25110,25
2025-12-17 15:41:00.284;25106,25;1;BID;25108,75;25110,25
2025-12-17 15:41:00.308;25107,0;1;BID;25108,75;25110,25
2025-12-17 15:41:00.312;25107,25;1;BID;25108,75;25110,25
2025-12-17 15:41:00.328;25107,5;1;BID;25108,75;25110,25
2025-12-17 15:41:00.340;25107,75;1;BID;25108,75;25110,25
2025-12-17 15:41:00.344;25108,0;1;BID;25108,75;25110,25
2025-12-17 15:41:00.344;25108,25;1;BID;25108,75;25110,25
2025-12-17 15:41:00.352;25108,75;1;BID;25108,75;25110,25
2025-12-17 15:41:00.360;25109,75;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.372;25111,0;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.488;25112,5;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.488;25113,5;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.504;25113,0;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.596;25111,5;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.660;25111,0;1;ASK;25108,75;25110,25
2025-12-17 15:41:00.660;25111,25;1;ASK;25108,75;25110,25
2025-12-17 15:41:01.000;25109,25;1;BID;25108,75;25110,25
2025-12-17 15:41:01.060;25109,5;1;BID;25109,75;25110,75
2025-12-17 15:41:01.068;25109,25;1;BID;25109,75;25110,75
2025-12-17 15:41:01.068;25109,25;1;BID;25109,75;25110,75
2025-12-17 15:41:01.208;25110,0;1;BID;25109,75;25110,75
2025-12-17 15:41:01.232;25109,75;1;BID;25109,75;25110,75
2025-12-17 15:41:01.244;25109,5;1;BID;25109,75;25110,75
2025-12-17 15:41:01.244;25109,25;1;BID;25109,75;25110,75
2025-12-17 15:41:01.248;25109,0;1;BID;25109,75;25110,75
2025-12-17 15:41:01.248;25108,75;1;BID;25109,75;25110,75
2025-12-17 15:41:01.252;25108,5;1;BID;25109,75;25110,75
2025-12-17 15:41:01.264;25108,0;1;BID;25109,75;25110,75
2025-12-17 15:41:01.268;25108,25;1;BID;25109,75;25110,75
2025-12-17 15:41:01.280;25108,5;1;BID;25109,75;25110,75
2025-12-17 15:41:01.280;25108,75;1;BID;25109,75;25110,75
2025-12-17 15:41:01.280;25109,0;1;BID;25109,75;25110,75
2025-12-17 15:41:01.292;25109,5;1;BID;25109,75;25110,75
2025-12-17 15:41:01.324;25108,75;1;BID;25109,75;25110,75
2025-12-17 15:41:01.640;25113,5;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.656;25113,5;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.660;25113,25;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.700;25114,0;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.728;25111,75;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.740;25112,25;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.892;25110,25;1;ASK;25109,75;25110,75
2025-12-17 15:41:01.896;25110,5;1;ASK;25109,75;25110,75
2025-12-17 15:41:02.076;25108,5;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.104;25106,5;1;BID;25107,75;25108,75
2025-12-17 15:41:02.104;25106,75;1;BID;25107,75;25108,75
2025-12-17 15:41:02.104;25107,0;1;BID;25107,75;25108,75
2025-12-17 15:41:02.368;25108,0;1;BID;25107,75;25108,75
2025-12-17 15:41:02.384;25108,25;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.412;25110,75;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.484;25111,75;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.484;25111,0;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.488;25109,75;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.488;25109,5;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.488;25109,75;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.488;25110,0;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.492;25109,5;1;ASK;25107,75;25108,75
2025-12-17 15:41:02.532;25110,25;1;ASK;25107,75;25108,75
2025-12-17 15:41:03.484;25105,5;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.484;25106,0;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.492;25106,25;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.500;25105,25;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.504;25105,0;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.508;25105,25;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.508;25105,5;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.668;25106,0;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.856;25105,25;1;ASK;25104,0;25105,0
2025-12-17 15:41:03.928;25105,0;1;ASK;25104,0;25105,0
2025-12-17 15:41:04.016;25104,25;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.196;25103,25;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.312;25103,0;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.312;25103,0;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.320;25101,75;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.320;25101,5;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.352;25100,75;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.352;25101,0;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.352;25101,25;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.388;25100,75;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.428;25101,5;1;ASK;25098,25;25099,5
2025-12-17 15:41:04.712;25101,0;1;ASK;25098,25;25099,5
2025-12-17 15:41:05.012;25097,5;1;BID;25099,0;25100,0
2025-12-17 15:41:05.012;25097,25;1;BID;25099,0;25100,0
2025-12-17 15:41:05.012;25097,25;1;BID;25099,0;25100,0
2025-12-17 15:41:05.016;25097,0;1;BID;25099,0;25100,0
2025-12-17 15:41:05.024;25097,25;1;BID;25099,0;25100,0
2025-12-17 15:41:05.048;25097,75;1;BID;25099,0;25100,0
2025-12-17 15:41:05.048;25097,75;1;BID;25099,0;25100,0
2025-12-17 15:41:05.060;25098,5;1;BID;25099,0;25100,0
2025-12-17 15:41:05.300;25097,25;1;BID;25099,0;25100,0
2025-12-17 15:41:05.300;25097,5;1;BID;25099,0;25100,0
2025-12-17 15:41:05.388;25097,25;1;BID;25099,0;25100,0
2025-12-17 15:41:05.388;25097,5;1;BID;25099,0;25100,0
2025-12-17 15:41:05.484;25097,0;1;BID;25099,0;25100,0
2025-12-17 15:41:05.592;25100,75;1;ASK;25099,0;25100,0
2025-12-17 15:41:05.812;25101,25;1;ASK;25099,0;25100,0
2025-12-17 15:41:05.852;25101,5;2;ASK;25099,0;25100,0
2025-12-17 15:41:05.852;25101,5;2;ASK;25099,0;25100,0
2025-12-17 15:41:05.912;25100,5;1;ASK;25099,0;25100,0
2025-12-17 15:41:05.912;25100,5;1;ASK;25099,0;25100,0
2025-12-17 15:41:05.916;25100,5;1;ASK;25099,0;25100,0
2025-12-17 15:41:05.916;25100,25;1;ASK;25099,0;25100,0
2025-12-17 15:41:05.916;25100,25;1;ASK;25099,0;25100,0
2025-12-17 15:41:06.140;25099,0;1;BID;25099,5;25100,5
2025-12-17 15:41:06.148;25098,5;1;BID;25099,5;25100,5
2025-12-17 15:41:06.172;25098,5;1;BID;25099,5;25100,5
2025-12-17 15:41:06.172;25098,75;1;BID;25099,5;25100,5
2025-12-17 15:41:06.200;25098,25;1;BID;25099,5;25100,5
2025-12-17 15:41:06.200;25098,25;2;BID;25099,5;25100,5
2025-12-17 15:41:06.364;25099,75;1;BID;25099,5;25100,5
2025-12-17 15:41:06.912;25100,25;1;ASK;25099,5;25100,5
2025-12-17 15:41:06.912;25100,5;1;ASK;25099,5;25100,5
2025-12-17 15:41:06.912;25100,75;1;ASK;25099,5;25100,5
2025-12-17 15:41:06.912;25101,0;1;ASK;25099,5;25100,5
2025-12-17 15:41:06.912;25101,0;1;ASK;25099,5;25100,5
2025-12-17 15:41:06.924;25100,0;1;ASK;25099,5;25100,5
2025-12-17 15:41:07.516;25098,0;1;BID;25099,5;25100,75
2025-12-17 15:41:07.528;25098,0;1;BID;25099,5;25100,75
2025-12-17 15:41:08.172;25100,5;1;BID;25101,25;25102,0
2025-12-17 15:41:08.172;25100,5;1;BID;25101,25;25102,0
2025-12-17 15:41:08.596;25099,5;1;BID;25101,25;25102,0
2025-12-17 15:41:08.900;25103,0;1;ASK;25101,25;25102,0
2025-12-17 15:41:09.348;25104,75;1;ASK;25104,25;25105,25
2025-12-17 15:41:09.700;25105,0;1;ASK;25104,25;25105,25
2025-12-17 15:41:09.700;25105,25;1;ASK;25104,25;25105,25
2025-12-17 15:41:09.700;25105,25;1;ASK;25104,25;25105,25
2025-12-17 15:41:10.400;25103,0;1;BID;25103,25;25104,25
2025-12-17 15:41:10.404;25102,5;1;BID;25103,25;25104,25
2025-12-17 15:41:10.428;25104,0;1;ASK;25103,25;25104,25
2025-12-17 15:41:10.428;25103,75;1;ASK;25103,25;25104,25
2025-12-17 15:41:10.480;25103,5;1;BID;25103,25;25104,25
2025-12-17 15:41:10.488;25103,0;1;BID;25103,25;25104,25
2025-12-17 15:41:10.488;25102,75;1;BID;25103,25;25104,25
2025-12-17 15:41:10.508;25101,25;1;BID;25103,25;25104,25
2025-12-17 15:41:10.516;25101,0;1;BID;25103,25;25104,25
2025-12-17 15:41:10.728;25099,75;1;BID;25103,25;25104,25
2025-12-17 15:41:10.936;25100,0;1;BID;25103,25;25104,25
2025-12-17 15:41:10.936;25100,5;1;BID;25103,25;25104,25
2025-12-17 15:41:10.944;25101,75;1;BID;25103,25;25104,25
2025-12-17 15:41:11.108;25104,5;1;BID;25105,0;25106,0
2025-12-17 15:41:11.152;25105,5;1;ASK;25105,0;25106,0
2025-12-17 15:41:11.228;25104,25;1;BID;25105,0;25106,0
2025-12-17 15:41:11.860;25104,75;1;BID;25105,0;25106,0
2025-12-17 15:41:11.860;25105,0;1;BID;25105,0;25106,0
2025-12-17 15:41:11.892;25107,0;1;ASK;25105,0;25106,0
2025-12-17 15:41:11.976;25106,5;1;ASK;25105,0;25106,0
2025-12-17 15:41:11.976;25106,25;1;ASK;25105,0;25106,0
2025-12-17 15:41:11.980;25106,0;1;ASK;25105,0;25106,0
2025-12-17 15:41:12.352;25104,25;1;ASK;25102,0;25103,25
2025-12-17 15:41:12.828;25102,5;1;BID;25102,0;25103,25
2025-12-17 15:41:13.488;25101,75;1;ASK;25100,75;25102,0
2025-12-17 15:41:13.500;25099,25;1;BID;25100,75;25102,0
2025-12-17 15:41:13.544;25102,0;1;ASK;25100,75;25102,0
2025-12-17 15:41:14.100;25100,25;1;BID;25102,25;25103,25
2025-12-17 15:41:14.224;25099,5;1;BID;25102,25;25103,25
2025-12-17 15:41:14.276;25100,25;1;BID;25102,25;25103,25
2025-12-17 15:41:14.592;25102,5;1;BID;25102,25;25103,25
2025-12-17 15:41:15.020;25103,5;1;ASK;25101,5;25102,5
2025-12-17 15:41:15.020;25103,75;1;ASK;25101,5;25102,5
2025-12-17 15:41:15.020;25104,0;1;ASK;25101,5;25102,5
2025-12-17 15:41:15.280;25106,0;1;ASK;25101,5;25102,5
2025-12-17 15:41:15.288;25106,0;1;ASK;25101,5;25102,5
2025-12-17 15:41:15.300;25106,0;1;ASK;25101,5;25102,5
2025-12-17 15:41:15.300;25105,75;1;ASK;25101,5;25102,5
2025-12-17 15:41:16.036;25102,5;2;BID;25103,0;25104,0
2025-12-17 15:41:16.036;25102,5;2;BID;25103,0;25104,0
2025-12-17 15:41:16.080;25102,5;1;BID;25103,0;25104,0
2025-12-17 15:41:16.688;25104,5;1;ASK;25103,0;25104,0
2025-12-17 15:41:17.300;25101,5;1;ASK;25097,5;25098,75
2025-12-17 15:41:17.696;25098,0;1;BID;25097,5;25098,75
2025-12-17 15:41:17.696;25098,0;1;BID;25097,5;25098,75
2025-12-17 15:41:17.736;25098,25;1;ASK;25097,5;25098,75
2025-12-17 15:41:19.096;25098,5;1;ASK;25096,25;25097,25
2025-12-17 15:41:19.360;25098,0;2;ASK;25096,25;25097,25
2025-12-17 15:41:19.964;25097,75;1;ASK;25096,25;25097,25
2025-12-17 15:41:20.060;25096,25;1;ASK;25093,25;25094,25
2025-12-17 15:41:20.064;25096,0;1;ASK;25093,25;25094,25
2025-12-17 15:41:20.540;25095,0;1;ASK;25093,25;25094,25
2025-12-17 15:41:21.172;25094,75;1;BID;25097,5;25098,75
2025-12-17 15:41:21.604;25095,0;1;BID;25097,5;25098,75
2025-12-17 15:41:21.708;25097,25;1;BID;25097,5;25098,75
2025-12-17 15:41:21.720;25098,0;1;BID;25097,5;25098,75
2025-12-17 15:41:23.640;25095,5;1;ASK;25093,75;25095,0
2025-12-17 15:41:25.500;25094,0;1;ASK;25092,5;25093,5
2025-12-17 15:41:26.360;25091,0;1;BID;25092,0;25093,0
2025-12-17 15:41:28.168;25091,75;1;ASK;25090,5;25091,75
2025-12-17 15:41:29.556;25093,0;1;ASK;25092,0;25093,0
2025-12-17 15:41:29.560;25093,25;1;ASK;25092,0;25093,0
2025-12-17 15:41:29.560;25093,5;1;ASK;25092,0;25093,0
2025-12-17 15:41:30.004;25093,0;1;BID;25093,25;25094,75
2025-12-17 15:41:30.296;25092,5;1;BID;25093,25;25094,75
2025-12-17 15:41:30.632;25092,25;1;BID;25093,25;25094,75
2025-12-17 15:41:30.900;25093,75;1;BID;25093,25;25094,75
2025-12-17 15:41:31.252;25091,5;1;ASK;25087,75;25088,75
2025-12-17 15:41:31.396;25091,5;1;ASK;25087,75;25088,75
2025-12-17 15:41:31.840;25089,25;1;ASK;25087,75;25088,75
2025-12-17 15:41:32.044;25087,25;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.056;25086,5;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.056;25086,25;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.092;25086,0;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.092;25086,0;2;ASK;25084,75;25085,75
2025-12-17 15:41:32.096;25085,75;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.096;25085,5;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.244;25086,25;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.260;25086,75;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.364;25086,5;1;ASK;25084,75;25085,75
2025-12-17 15:41:32.920;25086,5;1;ASK;25084,75;25085,75
2025-12-17 15:41:33.268;25084,25;1;ASK;25082,25;25083,5
2025-12-17 15:41:33.272;25084,5;1;ASK;25082,25;25083,5
2025-12-17 15:41:33.524;25084,5;1;ASK;25082,25;25083,5
2025-12-17 15:41:34.068;25082,5;1;BID;25084,25;25085,5
2025-12-17 15:41:34.068;25082,0;1;BID;25084,25;25085,5
2025-12-17 15:41:34.636;25082,0;1;BID;25084,25;25085,5
2025-12-17 15:41:34.728;25083,25;1;BID;25084,25;25085,5
2025-12-17 15:41:34.756;25084,5;1;BID;25084,25;25085,5
2025-12-17 15:41:36.020;25082,75;1;BID;25083,75;25084,75
2025-12-17 15:41:36.512;25083,25;1;BID;25083,75;25084,75
2025-12-17 15:41:37.296;25081,75;5;ASK;25081,25;25082,25
2025-12-17 15:41:37.316;25080,0;1;BID;25081,25;25082,25
2025-12-17 15:41:37.320;25080,0;1;BID;25081,25;25082,25
2025-12-17 15:41:37.856;25081,75;1;ASK;25081,25;25082,25
2025-12-17 15:41:38.052;25080,25;1;BID;25080,0;25081,0
2025-12-17 15:41:38.092;25079,25;1;BID;25080,0;25081,0
2025-12-17 15:41:38.220;25079,0;1;BID;25080,0;25081,0
