Timestamp          ; Precio  ; Volumen; Lado; Bid     ; Ask
2025-12-11 20:52:52; 25710,75;      31; ASK ; 25708,75; 25709,25
2025-12-11 20:52:53; 25709,25;      29; ASK ; 25708,0 ; 25708,5
2025-12-11 20:52:54; 25708,25;      19; ASK ; 25708,0 ; 25708,5
2025-12-11 20:52:55; 25708,25;      33; ASK ; 25708,0 ; 25708,5
2025-12-11 20:52:56; 25708,5 ;       7; ASK ; 25705,75; 25706,25
2025-12-11 20:52:57; 25707,75;      23; ASK ; 25705,5 ; 25706,0
2025-12-11 20:52:58; 25705,5 ;      16; BID ; 25705,5 ; 25706,0
2025-12-11 20:52:59; 25705,5 ;      28; ASK ; 25705,0 ; 25705,5
2025-12-11 20:53:00; 25705,0 ;       8; BID ; 25705,5 ; 25706,0
2025-12-11 20:53:01; 25705,75;      28; BID ; 25706,0 ; 25706,5
2025-12-11 20:53:02; 25706,0 ;      13; ASK ; 25705,0 ; 25705,5
2025-12-11 20:53:03; 25705,5 ;      23; ASK ; 25705,0 ; 25705,5
2025-12-11 20:53:04; 25704,5 ;       9; BID ; 25704,5 ; 25705,0
2025-12-11 20:53:05; 25705,0 ;      19; BID ; 25705,0 ; 25705,5
2025-12-11 20:53:06; 25705,25;      10; BID ; 25705,5 ; 25706,0
2025-12-11 20:53:07; 25705,75;      10; BID ; 25705,75; 25706,25
2025-12-11 20:53:08; 25706,5 ;       5; ASK ; 25706,0 ; 25706,5
2025-12-11 20:53:09; 25706,25;       9; BID ; 25706,25; 25706,75
2025-12-11 20:53:10; 25706,75;      16; ASK ; 25706,25; 25706,75
2025-12-11 20:53:11; 25706,75;       1; ASK ; 25705,25; 25705,75
2025-12-11 20:53:12; 25705,25;      22; ASK ; 25703,75; 25704,25
2025-12-11 20:53:13; 25704,25;      26; ASK ; 25702,0 ; 25702,5
2025-12-11 20:53:14; 25702,25;      32; ASK ; 25701,75; 25702,25
2025-12-11 20:53:15; 25701,75;      27; BID ; 25702,0 ; 25702,5
2025-12-11 20:53:16; 25702,75;      19; ASK ; 25702,5 ; 25703,0
2025-12-11 20:53:17; 25702,75;      18; ASK ; 25702,5 ; 25703,0
2025-12-11 20:53:18; 25703,0 ;       8; ASK ; 25702,5 ; 25702,75
2025-12-11 20:53:19; 25702,75;       8; ASK ; 25702,0 ; 25702,5
2025-12-11 20:53:20; 25702,25;       7; BID ; 25703,75; 25704,25
2025-12-11 20:53:21; 25704,0 ;      51; BID ; 25704,0 ; 25704,5
2025-12-11 20:53:22; 25704,0 ;      22; BID ; 25705,0 ; 25705,5
2025-12-11 20:53:23; 25704,75;      10; ASK ; 25704,25; 25704,75
2025-12-11 20:53:24; 25704,75;       9; BID ; 25705,25; 25705,75
2025-12-11 20:53:25; 25705,5 ;      52; ASK ; 25704,75; 25705,5
2025-12-11 20:53:26; 25705,25;       8; ASK ; 25704,0 ; 25704,5
2025-12-11 20:53:27; 25704,25;       5; BID ; 25704,5 ; 25705,0
2025-12-11 20:53:28; 25704,5 ;       6; BID ; 25704,75; 25705,0
2025-12-11 20:53:29; 25704,5 ;       7; BID ; 25705,0 ; 25705,5
2025-12-11 20:53:30; 25705,25;       2; ASK ; 25704,25; 25704,75
2025-12-11 20:53:31; 25704,25;      10; BID ; 25704,25; 25704,75
2025-12-11 20:53:32; 25704,5 ;       1; BID ; 25704,75; 25705,25
2025-12-11 20:53:33; 25704,75;       3; BID ; 25705,25; 25705,75
2025-12-11 20:53:34; 25705,0 ;       1; ASK ; 25704,25; 25704,75
2025-12-11 20:53:35; 25704,75;       4; ASK ; 25703,75; 25704,25
2025-12-11 20:53:36; 25704,25;       3; BID ; 25704,5 ; 25705,0
2025-12-11 20:53:37; 25704,75;       9; BID ; 25705,0 ; 25705,5
2025-12-11 20:53:38; 25705,5 ;       7; ASK ; 25704,75; 25705,25
2025-12-11 20:53:39; 25704,5 ;       9; ASK ; 25703,5 ; 25704,0
2025-12-11 20:53:41; 25703,75;      12; BID ; 25704,0 ; 25704,5
2025-12-11 20:53:42; 25704,0 ;       3; ASK ; 25703,75; 25704,25
2025-12-11 20:53:43; 25704,25;       3; ASK ; 25703,25; 25703,75
2025-12-11 20:53:45; 25703,5 ;       6; ASK ; 25703,25; 25703,75
2025-12-11 20:53:46; 25703,5 ;       7; ASK ; 25703,0 ; 25703,5
2025-12-11 20:53:47; 25703,25;       7; BID ; 25704,5 ; 25704,75
2025-12-11 20:53:48; 25704,75;       3; ASK ; 25704,0 ; 25704,5
2025-12-11 20:53:49; 25704,75;       5; ASK ; 25703,75; 25704,25
2025-12-11 20:53:50; 25705,0 ;       9; ASK ; 25704,0 ; 25704,5
2025-12-11 20:53:51; 25704,0 ;       7; ASK ; 25703,75; 25704,25
2025-12-11 20:53:52; 25704,25;       5; ASK ; 25703,25; 25703,75
2025-12-11 20:53:53; 25703,5 ;       3; BID ; 25704,25; 25704,75
2025-12-11 20:53:54; 25704,0 ;       2; BID ; 25704,25; 25704,75
2025-12-11 20:53:55; 25703,75;       4; ASK ; 25703,5 ; 25703,75
2025-12-11 20:53:56; 25704,0 ;       3; ASK ; 25703,5 ; 25704,0
2025-12-11 20:53:57; 25704,0 ;      11; ASK ; 25703,25; 25703,5
2025-12-11 20:53:58; 25703,5 ;       7; ASK ; 25702,25; 25702,5
2025-12-11 20:53:59; 25703,0 ;      12; ASK ; 25702,25; 25702,5
2025-12-11 20:54:00; 25702,25;       5; BID ; 25703,0 ; 25703,5
2025-12-11 20:54:01; 25702,75;      23; BID ; 25704,0 ; 25704,5
2025-12-11 20:54:02; 25704,25;      15; ASK ; 25704,0 ; 25704,5
2025-12-11 20:54:03; 25704,0 ;       7; ASK ; 25702,75; 25703,0
2025-12-11 20:54:04; 25702,5 ;      53; BID ; 25703,5 ; 25704,0
2025-12-11 20:54:05; 25703,75;       4; ASK ; 25703,25; 25703,75
2025-12-11 20:54:06; 25703,5 ;       4; BID ; 25703,75; 25704,25
2025-12-11 20:54:07; 25704,25;       7; BID ; 25704,25; 25704,75
2025-12-11 20:54:08; 25704,5 ;       1; ASK ; 25704,0 ; 25704,5
2025-12-11 20:54:09; 25704,5 ;      10; ASK ; 25703,25; 25703,75
2025-12-11 20:54:11; 25703,75;      13; ASK ; 25703,25; 25703,75
2025-12-11 20:54:12; 25703,25;       4; ASK ; 25702,75; 25703,0
2025-12-11 20:54:14; 25703,0 ;      11; ASK ; 25702,75; 25703,25
2025-12-11 20:54:15; 25703,25;       4; ASK ; 25702,0 ; 25702,5
2025-12-11 20:54:16; 25702,0 ;      19; ASK ; 25701,75; 25702,25
2025-12-11 20:54:17; 25701,75;      13; ASK ; 25701,0 ; 25701,5
2025-12-11 20:54:18; 25701,25;      17; ASK ; 25700,25; 25700,75
2025-12-11 20:54:19; 25700,25;      32; ASK ; 25700,0 ; 25700,5
2025-12-11 20:54:20; 25700,25;       4; ASK ; 25699,5 ; 25700,0
2025-12-11 20:54:21; 25700,0 ;      11; ASK ; 25699,25; 25699,75
2025-12-11 20:54:22; 25699,5 ;      13; ASK ; 25699,25; 25699,75
2025-12-11 20:54:23; 25699,75;      51; ASK ; 25699,5 ; 25700,0
2025-12-11 20:54:24; 25699,75;      18; BID ; 25700,25; 25700,75
2025-12-11 20:54:25; 25700,0 ;       5; ASK ; 25699,0 ; 25699,5
2025-12-11 20:54:26; 25698,5 ;      53; BID ; 25700,5 ; 25701,0
2025-12-11 20:54:27; 25700,75;      28; BID ; 25700,75; 25701,25
2025-12-11 20:54:28; 25701,0 ;       2; ASK ; 25699,75; 25700,25
2025-12-11 20:54:29; 25700,0 ;       3; ASK ; 25699,75; 25700,25
2025-12-11 20:54:30; 25699,75;       4; BID ; 25700,5 ; 25701,0
2025-12-11 20:54:31; 25700,5 ;       8; BID ; 25700,5 ; 25701,0
2025-12-11 20:54:32; 25701,75;       8; ASK ; 25701,25; 25701,75
2025-12-11 20:54:33; 25701,75;      15; ASK ; 25700,25; 25700,75
2025-12-11 20:54:34; 25700,5 ;      13; ASK ; 25700,25; 25700,75
2025-12-11 20:54:35; 25700,75;       7; ASK ; 25699,5 ; 25700,0
2025-12-11 20:54:36; 25699,5 ;      30; ASK ; 25699,25; 25699,75
2025-12-11 20:54:37; 25699,75;       3; ASK ; 25699,25; 25699,75
2025-12-11 20:54:38; 25699,5 ;       9; ASK ; 25699,0 ; 25699,5
2025-12-11 20:54:39; 25699,25;       3; ASK ; 25698,5 ; 25699,0
2025-12-11 20:54:40; 25698,5 ;       4; ASK ; 25698,0 ; 25698,25
2025-12-11 20:54:41; 25698,75;      16; ASK ; 25697,5 ; 25698,0
2025-12-11 20:54:42; 25697,75;      34; ASK ; 25697,0 ; 25697,5
2025-12-11 20:54:43; 25698,25;       6; ASK ; 25696,25; 25696,75
2025-12-11 20:54:44; 25696,25;       4; BID ; 25697,75; 25698,25
2025-12-11 20:54:45; 25697,75;      25; BID ; 25699,0 ; 25699,5
2025-12-11 20:54:46; 25699,0 ;      11; BID ; 25699,25; 25699,75
2025-12-11 20:54:47; 25699,0 ;      10; ASK ; 25698,5 ; 25699,0
2025-12-11 20:54:48; 25698,75;      17; BID ; 25699,0 ; 25699,5
2025-12-11 20:54:49; 25699,5 ;       8; ASK ; 25698,75; 25699,25
2025-12-11 20:54:50; 25699,0 ;       8; ASK ; 25698,75; 25699,25
2025-12-11 20:54:51; 25698,75;       1; BID ; 25699,25; 25699,75
2025-12-11 20:54:52; 25699,25;       4; BID ; 25701,0 ; 25701,5
2025-12-11 20:54:53; 25701,0 ;      17; ASK ; 25700,5 ; 25701,0
2025-12-11 20:54:54; 25700,75;       6; ASK ; 25699,5 ; 25700,0
2025-12-11 20:54:55; 25700,0 ;       4; BID ; 25700,0 ; 25700,5
2025-12-11 20:54:56; 25700,0 ;       4; ASK ; 25699,5 ; 25700,0
2025-12-11 20:54:57; 25699,75;       8; BID ; 25699,75; 25700,25
2025-12-11 20:54:58; 25699,75;       2; ASK ; 25698,25; 25698,75
2025-12-11 20:54:59; 25699,0 ;       8; ASK ; 25697,75; 25698,25
2025-12-11 20:55:00; 25698,0 ;      12; BID ; 25698,0 ; 25698,5
2025-12-11 20:55:01; 25698,5 ;      32; BID ; 25698,5 ; 25699,0
2025-12-11 20:55:02; 25698,5 ;      14; ASK ; 25698,25; 25698,75
2025-12-11 20:55:03; 25698,75;      49; BID ; 25698,75; 25699,25
2025-12-11 20:55:04; 25698,0 ;      14; BID ; 25698,25; 25698,75
2025-12-11 20:55:05; 25698,75;       6; ASK ; 25698,5 ; 25699,0
2025-12-11 20:55:06; 25698,75;       3; ASK ; 25698,5 ; 25699,0
2025-12-11 20:55:07; 25698,5 ;       6; ASK ; 25697,25; 25697,75
2025-12-11 20:55:09; 25698,0 ;      91; ASK ; 25695,5 ; 25696,0
2025-12-11 20:55:10; 25695,5 ;      12; BID ; 25696,0 ; 25696,5
2025-12-11 20:55:11; 25695,5 ;      13; BID ; 25696,0 ; 25696,75
2025-12-11 20:55:12; 25696,0 ;      13; BID ; 25696,5 ; 25697,25
2025-12-11 20:55:13; 25696,75;      20; ASK ; 25695,75; 25696,25
2025-12-11 20:55:14; 25696,0 ;      13; BID ; 25696,0 ; 25696,5
2025-12-11 20:55:15; 25696,5 ;      19; BID ; 25697,0 ; 25697,5
2025-12-11 20:55:16; 25697,5 ;      10; BID ; 25698,5 ; 25699,0
2025-12-11 20:55:17; 25699,0 ;      23; ASK ; 25698,25; 25698,75
2025-12-11 20:55:18; 25698,0 ;       5; ASK ; 25697,75; 25698,25
2025-12-11 20:55:19; 25698,0 ;      11; ASK ; 25697,75; 25698,25
2025-12-11 20:55:20; 25698,25;       2; ASK ; 25696,75; 25697,25
2025-12-11 20:55:21; 25697,0 ;       7; ASK ; 25696,75; 25697,25
2025-12-11 20:55:22; 25697,0 ;      11; ASK ; 25696,5 ; 25697,0
2025-12-11 20:55:23; 25696,5 ;      18; ASK ; 25695,75; 25696,0
2025-12-11 20:55:24; 25696,0 ;      25; BID ; 25696,5 ; 25697,0
2025-12-11 20:55:25; 25696,5 ;      10; BID ; 25696,5 ; 25697,0
2025-12-11 20:55:26; 25696,25;       5; ASK ; 25696,0 ; 25696,5
2025-12-11 20:55:27; 25696,5 ;       4; ASK ; 25696,0 ; 25696,5
2025-12-11 20:55:28; 25696,0 ;       4; ASK ; 25695,75; 25696,25
2025-12-11 20:55:29; 25696,25;       3; ASK ; 25695,0 ; 25695,5
2025-12-11 20:55:30; 25695,25;       6; BID ; 25695,25; 25695,75
2025-12-11 20:55:31; 25695,25;       1; BID ; 25695,5 ; 25695,75
2025-12-11 20:55:32; 25695,25;       8; BID ; 25696,0 ; 25696,5
2025-12-11 20:55:33; 25696,25;       8; ASK ; 25696,0 ; 25696,5
2025-12-11 20:55:34; 25696,5 ;      12; BID ; 25697,25; 25697,75
2025-12-11 20:55:35; 25696,75;       7; BID ; 25698,5 ; 25699,0
2025-12-11 20:55:36; 25698,5 ;       5; ASK ; 25698,25; 25698,75
2025-12-11 20:55:37; 25698,75;      17; ASK ; 25698,25; 25698,75
2025-12-11 20:55:38; 25699,0 ;       3; ASK ; 25698,0 ; 25698,5
2025-12-11 20:55:40; 25698,25;       4; ASK ; 25697,75; 25698,25
2025-12-11 20:55:41; 25698,0 ;       3; ASK ; 25696,75; 25697,25
2025-12-11 20:55:42; 25697,75;       5; ASK ; 25696,75; 25697,5
2025-12-11 20:55:43; 25697,25;       2; BID ; 25697,25; 25697,75
2025-12-11 20:55:44; 25697,5 ;       1; BID ; 25697,5 ; 25698,0
2025-12-11 20:55:45; 25697,5 ;       3; ASK ; 25697,0 ; 25697,5
2025-12-11 20:55:46; 25696,75;      14; BID ; 25696,75; 25697,25
2025-12-11 20:55:47; 25697,25;       3; ASK ; 25696,75; 25697,0
2025-12-11 20:55:48; 25696,75;       1; BID ; 25697,5 ; 25698,0
2025-12-11 20:55:49; 25697,5 ;       6; ASK ; 25696,75; 25697,25
2025-12-11 20:55:50; 25696,5 ;       9; ASK ; 25695,75; 25696,25
2025-12-11 20:55:51; 25696,0 ;       3; BID ; 25696,0 ; 25696,5
2025-12-11 20:55:53; 25697,0 ;      10; BID ; 25697,0 ; 25697,5
2025-12-11 20:55:54; 25698,0 ;      16; ASK ; 25697,0 ; 25697,5
2025-12-11 20:55:56; 25697,25;       4; ASK ; 25696,75; 25697,5
2025-12-11 20:55:57; 25697,5 ;       4; ASK ; 25696,75; 25697,5
2025-12-11 20:55:58; 25697,0 ;       7; BID ; 25698,25; 25698,75
2025-12-11 20:55:59; 25697,75;      10; BID ; 25697,75; 25698,5
2025-12-11 20:56:00; 25697,75;       3; BID ; 25698,5 ; 25699,0
2025-12-11 20:56:01; 25698,75;      14; ASK ; 25697,75; 25698,25
2025-12-11 20:56:02; 25698,0 ;       3; BID ; 25698,0 ; 25698,5
2025-12-11 20:56:03; 25698,5 ;       6; BID ; 25699,0 ; 25699,75
2025-12-11 20:56:04; 25699,5 ;       6; ASK ; 25697,25; 25698,0
2025-12-11 20:56:05; 25698,0 ;      16; ASK ; 25697,75; 25698,25
2025-12-11 20:56:06; 25697,5 ;       4; BID ; 25697,75; 25698,25
2025-12-11 20:56:07; 25697,5 ;       4; ASK ; 25697,25; 25697,75
2025-12-11 20:56:08; 25697,25;       2; BID ; 25697,25; 25697,75
2025-12-11 20:56:09; 25697,25;       2; ASK ; 25695,25; 25695,75
2025-12-11 20:56:10; 25695,75;      41; BID ; 25696,25; 25696,75
2025-12-11 20:56:11; 25696,25;      12; BID ; 25696,5 ; 25697,0
2025-12-11 20:56:12; 25696,5 ;       6; BID ; 25697,5 ; 25698,0
2025-12-11 20:56:13; 25697,5 ;       2; ASK ; 25697,0 ; 25697,5
2025-12-11 20:56:14; 25697,5 ;      11; ASK ; 25696,25; 25696,75
2025-12-11 20:56:15; 25696,5 ;       6; ASK ; 25696,0 ; 25696,5
2025-12-11 20:56:16; 25696,25;       1; ASK ; 25695,25; 25695,75
2025-12-11 20:56:18; 25695,25;       2; ASK ; 25695,0 ; 25695,5
2025-12-11 20:56:19; 25695,25;       3; ASK ; 25694,75; 25695,5
2025-12-11 20:56:20; 25694,75;      20; BID ; 25695,25; 25696,0
2025-12-11 20:56:21; 25695,5 ;       3; BID ; 25695,75; 25696,25
2025-12-11 20:56:22; 25695,5 ;       3; BID ; 25695,75; 25696,25
2025-12-11 20:56:23; 25695,75;       4; ASK ; 25694,5 ; 25695,0
2025-12-11 20:56:24; 25695,0 ;       4; ASK ; 25694,5 ; 25695,0
2025-12-11 20:56:25; 25694,5 ;       6; BID ; 25694,75; 25695,25
2025-12-11 20:56:26; 25695,5 ;       6; ASK ; 25695,0 ; 25695,5
2025-12-11 20:56:27; 25695,5 ;       2; ASK ; 25694,0 ; 25694,5
2025-12-11 20:56:28; 25694,25;      13; BID ; 25694,25; 25695,0
2025-12-11 20:56:29; 25694,5 ;       6; BID ; 25696,5 ; 25697,0
2025-12-11 20:56:30; 25696,75;      24; ASK ; 25696,5 ; 25697,0
2025-12-11 20:56:31; 25697,25;      17; ASK ; 25696,75; 25697,25
2025-12-11 20:56:32; 25697,0 ;       2; ASK ; 25696,0 ; 25696,5
2025-12-11 20:56:33; 25696,5 ;       4; BID ; 25696,5 ; 25697,0
2025-12-11 20:56:34; 25696,75;      14; BID ; 25696,75; 25697,25
2025-12-11 20:56:35; 25696,75;       3; BID ; 25697,0 ; 25697,5
2025-12-11 20:56:36; 25697,0 ;       3; ASK ; 25696,75; 25697,25
2025-12-11 20:56:37; 25697,25;       5; ASK ; 25696,5 ; 25697,0
2025-12-11 20:56:38; 25696,75;      13; BID ; 25697,0 ; 25697,5
2025-12-11 20:56:39; 25697,5 ;       8; BID ; 25697,5 ; 25698,0
2025-12-11 20:56:40; 25697,25;       2; ASK ; 25696,75; 25697,25
2025-12-11 20:56:41; 25697,25;       2; BID ; 25697,25; 25697,75
2025-12-11 20:56:42; 25697,25;       4; BID ; 25698,25; 25698,75
2025-12-11 20:56:43; 25698,25;       8; BID ; 25700,0 ; 25700,5
2025-12-11 20:56:44; 25700,5 ;      12; ASK ; 25700,25; 25700,5
2025-12-11 20:56:45; 25700,5 ;       8; BID ; 25700,75; 25701,25
2025-12-11 20:56:46; 25701,0 ;      12; ASK ; 25700,25; 25700,75
2025-12-11 20:56:47; 25700,25;       9; BID ; 25700,25; 25700,5
2025-12-11 20:56:48; 25700,75;       4; ASK ; 25700,25; 25700,5
2025-12-11 20:56:49; 25700,0 ;      15; BID ; 25700,0 ; 25700,5
2025-12-11 20:56:50; 25701,0 ;       6; BID ; 25701,0 ; 25701,5
2025-12-11 20:56:51; 25701,0 ;       6; BID ; 25701,0 ; 25701,25
2025-12-11 20:56:52; 25701,25;      17; ASK ; 25700,75; 25701,25
2025-12-11 20:56:53; 25701,25;       4; BID ; 25701,25; 25701,5
2025-12-11 20:56:54; 25701,5 ;      16; BID ; 25701,5 ; 25702,0
2025-12-11 20:56:55; 25701,75;      13; ASK ; 25701,5 ; 25702,0
2025-12-11 20:56:56; 25701,75;       8; BID ; 25702,0 ; 25702,5
2025-12-11 20:56:57; 25702,25;      19; ASK ; 25702,0 ; 25702,5
2025-12-11 20:56:58; 25702,5 ;       4; ASK ; 25702,0 ; 25702,5
2025-12-11 20:56:59; 25701,75;       3; BID ; 25702,0 ; 25702,5
2025-12-11 20:57:00; 25702,5 ;       2; ASK ; 25701,25; 25701,75
2025-12-11 20:57:01; 25701,25;       8; ASK ; 25701,0 ; 25701,5
2025-12-11 20:57:02; 25701,25;       4; ASK ; 25700,25; 25700,75
2025-12-11 20:57:03; 25701,0 ;       3; ASK ; 25700,5 ; 25701,0
2025-12-11 20:57:04; 25700,75;       4; BID ; 25701,5 ; 25702,0
2025-12-11 20:57:05; 25701,5 ;      18; BID ; 25701,5 ; 25702,0
2025-12-11 20:57:06; 25701,75;       5; ASK ; 25701,0 ; 25701,5
2025-12-11 20:57:07; 25701,0 ;      12; BID ; 25701,5 ; 25702,0
2025-12-11 20:57:08; 25701,75;       5; ASK ; 25699,0 ; 25699,5
2025-12-11 20:57:09; 25699,25;      13; ASK ; 25698,75; 25699,25
2025-12-11 20:57:10; 25699,0 ;      10; BID ; 25700,0 ; 25700,5
2025-12-11 20:57:11; 25700,0 ;       2; ASK ; 25699,5 ; 25700,0
2025-12-11 20:57:12; 25699,5 ;       2; BID ; 25699,75; 25700,25
2025-12-11 20:57:13; 25699,75;      10; BID ; 25699,75; 25700,0
2025-12-11 20:57:14; 25699,75;       2; ASK ; 25699,5 ; 25700,0
2025-12-11 20:57:15; 25699,25;       6; BID ; 25699,75; 25700,25
2025-12-11 20:57:16; 25699,75;       9; BID ; 25700,25; 25700,75
2025-12-11 20:57:17; 25700,0 ;       2; BID ; 25700,0 ; 25700,5
2025-12-11 20:57:18; 25700,0 ;       1; ASK ; 25699,5 ; 25700,0
2025-12-11 20:57:19; 25700,0 ;       5; ASK ; 25698,5 ; 25699,0
2025-12-11 20:57:20; 25698,5 ;       5; BID ; 25698,5 ; 25699,0
2025-12-11 20:57:21; 25698,5 ;       3; BID ; 25698,5 ; 25699,0
2025-12-11 20:57:22; 25698,75;       9; BID ; 25698,75; 25699,25
2025-12-11 20:57:23; 25699,25;       9; ASK ; 25698,25; 25698,75
2025-12-11 20:57:24; 25698,5 ;       7; ASK ; 25697,5 ; 25698,25
2025-12-11 20:57:25; 25697,75;      21; BID ; 25697,75; 25698,25
2025-12-11 20:57:26; 25697,5 ;       6; BID ; 25699,75; 25700,0
2025-12-11 20:57:27; 25699,75;      13; BID ; 25699,75; 25700,25
2025-12-11 20:57:28; 25701,25;      18; ASK ; 25700,25; 25700,75
2025-12-11 20:57:29; 25700,5 ;       2; BID ; 25700,75; 25701,25
2025-12-11 20:57:30; 25701,25;       2; ASK ; 25700,75; 25701,5
2025-12-11 20:57:31; 25701,0 ;      20; ASK ; 25700,5 ; 25701,0
2025-12-11 20:57:32; 25700,75;       1; BID ; 25700,75; 25701,25
2025-12-11 20:57:34; 25701,0 ;       1; BID ; 25701,25; 25701,75
2025-12-11 20:57:35; 25701,25;       2; BID ; 25701,25; 25701,75
2025-12-11 20:57:36; 25701,75;       4; ASK ; 25700,75; 25701,25
2025-12-11 20:57:37; 25701,0 ;       4; BID ; 25701,0 ; 25701,25
2025-12-11 20:57:39; 25701,25;       1; ASK ; 25700,5 ; 25701,0
2025-12-11 20:57:40; 25700,5 ;       8; BID ; 25701,0 ; 25701,5
2025-12-11 20:57:41; 25701,25;       2; ASK ; 25701,0 ; 25701,5
2025-12-11 20:57:42; 25701,25;       4; ASK ; 25700,5 ; 25701,0
2025-12-11 20:57:43; 25700,75;      15; BID ; 25701,25; 25701,75
2025-12-11 20:57:44; 25701,5 ;       6; BID ; 25702,25; 25702,75
2025-12-11 20:57:45; 25702,5 ;      15; ASK ; 25702,25; 25702,75
2025-12-11 20:57:46; 25702,75;       6; ASK ; 25702,0 ; 25702,5
2025-12-11 20:57:47; 25702,0 ;       9; BID ; 25702,0 ; 25702,5
2025-12-11 20:57:48; 25701,5 ;       7; ASK ; 25701,0 ; 25701,5
2025-12-11 20:57:49; 25701,25;       2; BID ; 25701,25; 25701,75
2025-12-11 20:57:50; 25701,75;      26; ASK ; 25700,0 ; 25700,5
2025-12-11 20:57:51; 25700,75;       2; ASK ; 25700,25; 25700,75
2025-12-11 20:57:52; 25700,25;       1; BID ; 25700,25; 25700,75
2025-12-11 20:57:53; 25700,0 ;       9; BID ; 25700,0 ; 25700,5
2025-12-11 20:57:54; 25700,25;       1; ASK ; 25699,75; 25700,25
2025-12-11 20:57:55; 25699,75;       4; ASK ; 25699,25; 25699,75
2025-12-11 20:57:56; 25700,0 ;       1; ASK ; 25698,75; 25699,25
2025-12-11 20:57:57; 25698,5 ;      13; BID ; 25698,75; 25699,25
2025-12-11 20:57:58; 25698,75;       7; BID ; 25698,75; 25699,0
2025-12-11 20:57:59; 25699,25;      13; ASK ; 25698,5 ; 25699,0
2025-12-11 20:58:00; 25698,5 ;       5; ASK ; 25698,25; 25698,75
2025-12-11 20:58:01; 25698,5 ;       5; ASK ; 25697,75; 25698,25
2025-12-11 20:58:02; 25697,75;       4; ASK ; 25697,5 ; 25698,0
2025-12-11 20:58:03; 25697,75;       4; BID ; 25698,25; 25698,75
2025-12-11 20:58:04; 25698,75;       9; ASK ; 25698,0 ; 25698,5
2025-12-11 20:58:05; 25698,5 ;       3; ASK ; 25698,0 ; 25698,5
2025-12-11 20:58:06; 25698,0 ;       3; ASK ; 25697,5 ; 25698,0
2025-12-11 20:58:08; 25697,75;       5; ASK ; 25697,25; 25697,75
2025-12-11 20:58:09; 25698,0 ;       3; BID ; 25698,25; 25698,75
2025-12-11 20:58:10; 25698,25;       4; BID ; 25698,5 ; 25699,0
2025-12-11 20:58:11; 25699,0 ;       2; BID ; 25699,5 ; 25700,0
2025-12-11 20:58:12; 25699,75;      14; ASK ; 25699,5 ; 25700,0
2025-12-11 20:58:13; 25699,0 ;      20; ASK ; 25697,75; 25698,25
2025-12-11 20:58:14; 25699,25;      11; ASK ; 25697,0 ; 25697,5
2025-12-11 20:58:15; 25697,0 ;      20; BID ; 25698,0 ; 25698,5
2025-12-11 20:58:16; 25698,25;      11; ASK ; 25697,5 ; 25698,0
2025-12-11 20:58:17; 25698,25;       2; ASK ; 25696,75; 25697,0
2025-12-11 20:58:18; 25697,0 ;       6; BID ; 25697,0 ; 25697,5
2025-12-11 20:58:19; 25697,5 ;       2; ASK ; 25696,5 ; 25697,0
2025-12-11 20:58:20; 25696,75;      11; ASK ; 25696,25; 25696,75
2025-12-11 20:58:21; 25696,5 ;       6; BID ; 25696,5 ; 25697,0
2025-12-11 20:58:23; 25696,5 ;       2; BID ; 25697,25; 25697,75
2025-12-11 20:58:24; 25697,5 ;       7; ASK ; 25697,25; 25697,75
2025-12-11 20:58:25; 25697,5 ;       6; BID ; 25697,5 ; 25698,0
2025-12-11 20:58:26; 25698,0 ;       1; ASK ; 25697,25; 25697,75
2025-12-11 20:58:27; 25697,75;       3; ASK ; 25696,0 ; 25696,5
2025-12-11 20:58:28; 25696,0 ;       7; BID ; 25696,0 ; 25696,5
2025-12-11 20:58:29; 25696,0 ;       3; BID ; 25696,25; 25696,75
2025-12-11 20:58:30; 25696,75;       1; ASK ; 25695,0 ; 25695,5
2025-12-11 20:58:31; 25695,25;       9; BID ; 25695,25; 25695,75
2025-12-11 20:58:32; 25695,75;       1; ASK ; 25694,75; 25695,25
2025-12-11 20:58:33; 25695,0 ;       5; BID ; 25695,0 ; 25695,5
2025-12-11 20:58:34; 25695,5 ;       1; BID ; 25695,5 ; 25696,0
2025-12-11 20:58:35; 25695,5 ;      30; BID ; 25695,5 ; 25696,0
2025-12-11 20:58:36; 25696,75;      20; ASK ; 25696,5 ; 25697,0
2025-12-11 20:58:37; 25696,75;       3; BID ; 25697,0 ; 25697,5
2025-12-11 20:58:38; 25697,25;       2; ASK ; 25697,0 ; 25697,5
2025-12-11 20:58:39; 25697,25;       4; ASK ; 25697,0 ; 25697,5
2025-12-11 20:58:40; 25697,25;      21; ASK ; 25697,0 ; 25697,25
2025-12-11 20:58:41; 25697,0 ;       5; BID ; 25697,0 ; 25697,5
2025-12-11 20:58:42; 25697,25;       2; ASK ; 25696,75; 25697,25
2025-12-11 20:58:43; 25697,0 ;       7; ASK ; 25696,25; 25696,75
2025-12-11 20:58:44; 25696,75;       8; BID ; 25696,75; 25697,25
2025-12-11 20:58:45; 25696,75;       3; ASK ; 25695,75; 25696,25
2025-12-11 20:58:46; 25695,75;       6; BID ; 25696,25; 25696,75
2025-12-11 20:58:47; 25696,75;       3; BID ; 25697,0 ; 25697,5
2025-12-11 20:58:48; 25697,25;       3; BID ; 25697,25; 25697,75
